onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1437.6938763999997	0.1151	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1437.8090116000003	0.517	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.3260525000003	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1438.4260501999995	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.9433756	0.0998	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1439.0432147	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.5604734	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1439.6604324999998	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.1776412999998	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1440.2775403000005	0.5175	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.7950456000008	6.1534	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.9274237	0.6567	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.180659699999524	True	NaN	NaN	left	True	3.0	4.0	3.0
1447.5843859000006	0.4999	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1448.0845139000005	1.0003	sub-02	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.0848366	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.0863973000005	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.4041769000005	0.0992	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1451.5033680999995	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.5702274999994	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1451.6701500000008	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.7369946999995	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1451.8369522000005	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.9038076999996	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1452.0036690000006	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.0705320999996	0.1001	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1452.1706270999994	0.0666	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.2372038000003	8.3887	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.603089700001	1.0926	sub-02	1	sequence	choice	choice	left	NaN	NaN	-7.74566969999978	True	NaN	NaN	left	True	5.0	4.0	5.0
1461.6961082000007	0.4996	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.0161416	0.4996	sub-02	1	localizer	stimulus	Stuhl	NaN	180	2.4682536000000255	-7.992232700000386	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.4991643000003	2.4683	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.2685537999996	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.95227100000011	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.7514567000007	2.9523	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.0049293000002	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	0	3.2024762999992618	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.4877812000004	3.2025	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1476.9914591999996	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	180	2.385070799998857	-8.319352799999251	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.4744349000002	2.3851	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.1607080999993	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	1.901405699998577	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.6436961000009	1.9014	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.8462611000004	0.4994	sub-02	1	localizer	stimulus	Haus	NaN	0	1.9684474000005139	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.3291603999996	1.9684	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.5984844000004	0.4998	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.6183794000007765	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.081701	2.6184	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.0011525	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.351739400001179	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.4841834999995	2.3517	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.1370082000003	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	0	2.7854380999997375	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.6199982999997	2.7854	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.7065568999997	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	180	3.169033000000354	-8.338482200000726	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.1895718000003	3.169	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.6597675000005	0.4995	sub-02	1	localizer	stimulus	Stuhl	NaN	0	2.8522417999993195	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.1426987000004	2.8522	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.2961810999996	0.4995	sub-02	1	localizer	stimulus	Haus	NaN	0	2.4352590000000873	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.7791000999996	2.4353	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.5153739999996	0.4997	sub-02	1	localizer	stimulus	Katze	NaN	180	2.3182677000006606	-8.283449800001108	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.9985265999994	2.3183	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.617776800001	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	0	2.968813700001192	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.1009105999992	2.9688	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.3708686	0.4994	sub-02	1	localizer	stimulus	Gesicht	NaN	0	3.5194155999997747	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.8537826000002	3.5194	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.6742449000003	0.4997	sub-02	1	localizer	stimulus	Haus	NaN	180	2.284986200000276	-8.354722499998388	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.1573108000002	2.285	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.7434273999995	0.4996	sub-02	1	localizer	stimulus	Stuhl	NaN	0	3.236053200000242	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.2263721999998	3.2361	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.7634970000008	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.668927699998676	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.246498900001	2.6689	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.2163295	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	2.3015865000015765	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.6992041999993	2.3016	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.3019250999996	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	0	1.701297199999317	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.7848869	1.7013	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.7873594000002	0.4994	sub-02	1	localizer	stimulus	Katze	NaN	0	2.3017178999998578	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.2702660000004	2.3017	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1536.8732501000004	0.4994	sub-02	1	localizer	stimulus	Haus	NaN	0	1.701461399999971	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.3560141999997	1.7015	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.358627799999	0.4995	sub-02	1	localizer	stimulus	Gesicht	NaN	0	3.068882900000972	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.8415101	3.0689	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.2115788	0.4995	sub-02	1	localizer	stimulus	Schuh	NaN	0	1.9682413000009547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.6945151999998	1.9682	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.963877700001	0.4995	sub-02	1	localizer	stimulus	Katze	NaN	0	2.235106000000087	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.4468494000002	2.2351	sub-02	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1552.1682265000009	1.0006	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.1688009	2.0016	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.1703938	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.4881207000008	0.0992	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1555.5872898000007	0.0677	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.6550376999994	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1555.7550048000005	0.066	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.8210463999994	0.1	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1555.9210341000007	0.0667	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.987772200001	0.1001	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1556.0878371999995	0.0673	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.1551824999997	0.0994	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1556.2546193999997	0.0666	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.3212075	8.3719	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.6786968000006	0.8339	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.005256300000838	True	NaN	NaN	right	True	3.0	4.0	4.0
1565.5129652000005	0.5	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.0132186	1.0002	sub-02	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.0134742	2.0015	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.0149692000005	0.3004	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.3486416999997	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1569.4486762000006	0.5171	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.9657988999998	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1570.0657918000006	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1570.5829564999997	0.0999	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1570.6829043999996	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.2001843000007	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1571.3000951999993	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.8173901	0.1	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1571.9173846000003	0.5169	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.4343070999994	6.1534	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.5624345000006	0.6946	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.156443600000784	True	NaN	NaN	left	True	5.0	3.0	5.0
1579.2572867999995	0.4998	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.757205999999	1.0005	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1580.757686100001	2.0015	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.7592240999993	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.0778335000005	0.1151	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1583.1929143999996	0.5174	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.7102753000008	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1583.8102415999992	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.3275091999994	0.0999	sub-02	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1584.4273660999995	0.5182	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.945599400001	0.1156	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1585.0612381	0.5173	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.5785642	0.0999	sub-02	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1585.678511000001	0.5172	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.1957011000004	6.1366	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.3161652999995	0.9525	sub-02	1	sequence	choice	choice	right	NaN	NaN	-7.892935800000487	True	NaN	NaN	right	True	4.0	5.0	5.0
1593.2689230000003	0.4993	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.768502	1.0004	sub-02	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.7689574999995	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.7707124	0.3002	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.1031470000007	0.1015	sub-02	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1597.2046777000005	0.0666	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.2712789000009	0.0998	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1597.3711236000008	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.437973000001	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1597.5379624999996	0.0669	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.6048380000002	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1597.7047694000005	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.7715681	0.0999	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1597.871503200001	0.0668	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.9383105000006	8.3884	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.303702100001	0.8426	sub-02	1	sequence	choice	choice	right	NaN	NaN	-8.007342799999606	True	NaN	NaN	right	True	3.0	4.0	4.0
1607.1465722000005	0.4997	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.6464492000005	1.0006	sub-02	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1608.647084700001	2.0015	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.6485571000003	0.3003	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.9672344	0.115	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1611.0822266999994	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.2158217000006	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1611.3158052000008	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.4493377999995	0.1001	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1611.5493909999996	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.682936100001	0.0999	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1611.7828586999997	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.9163603000006	0.1001	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1612.0164780999994	0.1334	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.1498469000007	8.0548	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.1874388000006	0.7701	sub-02	1	sequence	choice	choice	left	NaN	NaN	-8.061017100000754	True	NaN	NaN	left	True	5.0	4.0	5.0
1620.9577789000004	0.4997	sub-02	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.4577626	1.0003	sub-02	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.4580737999995	2.0017	sub-02	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.459797300001	0.3001	sub-02	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.7933390000007	0.1	sub-02	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1624.8933176	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.0268738999994	0.1	sub-02	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1625.1269191	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.2604679000003	0.1	sub-02	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1625.3604208999996	0.1336	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.4940670000003	0.0998	sub-02	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1625.5939107000004	0.1337	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.7275849999996	0.1	sub-02	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1625.8275556	0.1335	sub-02	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.9610270000005	8.0715	sub-02	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
