onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1243.8120098	0.1001	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1243.9120894999996	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.9455787999996	0.0998	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1244.0453901	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.0788941	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1244.1788841999996	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.2123265	8.555	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.7414951	1.479	sub-19	1	sequence	choice	choice	right	NaN	NaN	1.4446118999994724	True	NaN	NaN	right	True	1.0	3.0	3.0
1254.2207604999994	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.7210557999997	1.0005	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.7215778999998	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.7232091999997	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.0428222	0.114	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1258.1568613999998	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.1903162	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1258.2903055999996	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.3237504	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1258.4237311999996	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.4571797	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1258.5571918999997	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.5906511999992	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1258.6906381	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.7240075	8.5384	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1267.2492472999993	0.7324	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7176020999995671	True	NaN	NaN	left	True	4.0	5.0	4.0
1267.9818595999996	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1268.4824432999994	9.0402	sub-19	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.3598501999995	0.4997	sub-19	1	localizer	stimulus	Haus	NaN	0	2.0014695999996093	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1281.8429803	2.0015	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.145396	0.4997	sub-19	1	localizer	stimulus	Katze	NaN	0	2.451878700000634	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.6283638999994	2.4519	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1287.3813369	0.4997	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.5852637999998933	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1287.8643684999995	2.5853	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1290.7507299	0.4996	sub-19	1	localizer	stimulus	Haus	NaN	0	2.5852946999993947	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1291.2337367	2.5853	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.1201295	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	180	2.6854021999997713	0.523829100000512	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.6031014	2.6854	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.5896046999997	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.535237500000221	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1298.0726347999998	2.5352	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1300.9091215999997	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.86886249999975	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.3921517999995	2.8689	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.5621378999997	0.4994	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.8856269999996584	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1305.0449038999996	2.8856	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1308.2315536999995	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.8690035999998145	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1308.7145271999998	2.869	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.8845142	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.668626000000586	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1312.3675638999994	2.6686	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.33731	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.5685378000000583	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.8204005999996	2.5685	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.6900296999993	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	180	1.7178782999999385	0.5379150999997364	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.1730656	1.7179	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.1921124	0.4995	sub-19	1	localizer	stimulus	Katze	NaN	0	2.5687609000003704	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.6750950999997	2.5688	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.5449362	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	1.6510035999999673	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.0279709999995	1.651	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1326.9800937999998	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	180	2.8522039999998015	0.5519247000001997	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.4630662	2.8522	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.6163369999997	0.4997	sub-19	1	localizer	stimulus	Schuh	NaN	0	1.6679070000000138	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.0993447	1.6679	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1333.0683184999998	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	180	3.1356685000000653	0.5117503999999826	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1333.5514090999995	3.1357	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1336.9881977999994	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	3.4693777999998474	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.4711457999992	3.4694	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.2416276999993	0.4995	sub-19	1	localizer	stimulus	Katze	NaN	0	2.652123300000312	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.7246505999992	2.6521	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.6777798999992	0.4976	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.9376290999998673	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.1753905999994	2.9376	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.4141427999994	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	2.151648600000044	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.8971523	2.1516	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.3498167999996	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.9022132999998576	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.8328062	2.9022	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.0360992999997	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.752110899999707	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.5191157999998	2.7521	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.5723517999995	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	180	2.6020330999999715	0.4716038000005937	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.0552957999998	2.602	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.9584446	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	2.5353093000003355	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.4415082999994	2.5353	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.4632843999998	1.0005	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.4637882999996	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.4652988999997	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.7837783999994	0.1153	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1371.8990335	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.0325178999992	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1372.1324744999993	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.2659853999994	0.1001	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1372.3660947999997	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.4996545999993	0.0998	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1372.5994728999997	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.7330542999998	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1372.8330367999995	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.9665523999993	8.0713	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.0227726999992	0.8177	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7902470999997604	True	NaN	NaN	left	True	4.0	5.0	4.0
1381.8408559	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.3409978	1.0007	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.341684	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.3433163	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.6609659999997	0.0993	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1385.7603042	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.8939007999998	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1385.9938812	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.1273451999996	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1386.2273388999993	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.3608384999998	0.1001	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1386.4609382999995	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.5943969	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1386.6943538999994	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.8277869999993	8.0714	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1394.8804563999993	0.7379	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7048386999995273	False	NaN	NaN	right	True	4.0	5.0	5.0
1395.6186714999994	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.118745899999	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.1193868	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.1210136	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1399.4396177999995	0.1151	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1399.5547504999995	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.0720165999992	0.0998	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1400.1718271	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.6891288999996	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1400.7890767999995	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.3063275999991	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1401.4062009999998	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.9234638999997	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1402.0233534999998	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1402.5405548999995	6.1365	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.6601613999992	0.6529	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6310887999998158	True	NaN	NaN	right	True	4.0	1.0	1.0
1409.313362	0.4997	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1409.8131576999997	1.0007	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.8138403999992	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.8154098999994	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.1339208999998	0.1152	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1413.249097999999	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.2825531999997	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1413.3824976999997	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.4159857999994	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1413.5159487	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.5494448999998	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1413.6494098999992	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.6829165	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1413.7828393999998	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.8162034999996	8.5385	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.3358372999992	0.738	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7132337000002735	True	NaN	NaN	left	True	3.0	2.0	3.0
1423.0740127999998	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1423.5742298999994	1.0008	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.5750860999997	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.5765906999995	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.8943593999993	0.0993	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1426.9936935999997	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.0605114	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1427.1604930999993	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.2273102999998	0.1001	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1427.3274021999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.3942012999996	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1427.4941934999997	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.5610480999994	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1427.6610107999995	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.7277085999997	8.3881	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.0897618	0.8121	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7762386999993396	True	NaN	NaN	left	True	3.0	5.0	3.0
1436.9021334999998	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1437.4023914	1.0005	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.4028909	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.4044199999998	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.7223316	0.0991	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1440.8214197999996	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.3386020999997	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1441.4386279	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.9558349999998	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1442.0557283999997	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.5730498999992	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1442.6729157	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.1901177999998	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1443.2901177999993	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.8072888999995	6.1531	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.9472137999992	0.8827	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.8678119000005609	True	NaN	NaN	left	True	5.0	3.0	5.0
1450.8301956999994	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.3302838	1.0005	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
