onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1470.4294709000003	1.0005	sub-26	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.430007500001	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.4314632000005	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.7500238000011	0.1151	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1473.865133200003	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.8985892	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1473.9985859000026	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.0320211000017	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1474.1320016000009	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.1654971000007	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1474.265452900001	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.2989187000005	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1474.3988833999992	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.4322445000016	8.5385	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.9458194000017	0.7107	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.6791259999990871	True	NaN	NaN	left	True	5.0	2.0	5.0
1483.6566268000006	0.5003	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.1571187999998	1.0005	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.1576275999996	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.1592232999992	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.476988100001	0.0992	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1487.5762140999996	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.7097876000023	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1487.8097390999992	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.943297200001	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1488.043265000002	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.1768150000007	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1488.2767781999992	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.4103545000016	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1488.5102981	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.6437502000026	8.0546	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.6735280000012	0.6274	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.5998507000003883	True	NaN	NaN	right	True	5.0	4.0	4.0
1497.3011177000026	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.6227722999993	0.5153	sub-26	1	localizer	stimulus	Haus	NaN	0	2.6019920999970054	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.1047660000022	2.602	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.0078183999997	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.5688045999995666	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.4908220000016	2.5688	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.360553200002	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	1.6511995000000752	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.8435492000008	1.6512	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.7959988999992	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.218345399996906	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.2789974000025	2.2183	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.798529400001	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	180	1.7678022000000055	0.5156028000019433	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1514.2814478000018	1.7678	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.350366100001	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.4018429000025208	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.8333186	2.4018	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.5362645000005	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	1.6345430000001215	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.0192504999995	1.6345	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.9548742999996	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.0848720000033154	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.4378823999996	2.0849	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.823867700003	0.4996	sub-26	1	localizer	stimulus	Gesicht	NaN	0	1.8179966999994122	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.306875800003	1.818	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.426003300001	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	180	2.7354655000017374	0.4559924999994109	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.9089416000006	2.7355	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.9457095000016	0.4993	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.3685078999988036	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.4285464000004	2.3685	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.0981841000012	0.4996	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.7686476000017137	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.5811787000002	2.7686	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.6509539000017	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	1.8013175000014598	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.1339274000002	1.8013	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.2363537	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	3.268822899997758	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.7196988000014	3.2688	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.2896391000013	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.7688185000006342	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.7725956000013	2.7688	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.8425267000002	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	2.3350702999994155	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1548.3255257	2.3351	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.9616864	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.2518428999972	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1551.444681000003	2.2518	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.9974956999995	0.4996	sub-26	1	localizer	stimulus	Katze	NaN	180	1.2676514000015686	0.4683970000005502	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.480583300001	1.2677	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.0493396000002	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.785298600000033	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.5323031999997	2.7853	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.6187063000016	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.618698599999334	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.1016553999998	2.6187	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.0214452000018	0.4996	sub-26	1	localizer	stimulus	Haus	NaN	180	1.801327000001038	0.5326113000010082	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.5044429999998	1.8013	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1565.6068677999992	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	3.0857160999985354	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.0898503000008	3.0857	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.4766696000024	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.2850585000012416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.9596581999997	2.2851	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.5459552000011	0.4994	sub-26	1	localizer	stimulus	Gesicht	NaN	180	3.1692440999981955	0.4481164000026183	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.028820100002	3.1692	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.4992528999992	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.5517848000017693	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.9821861	2.5518	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.0204187	1.0006	sub-26	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.0209763000005	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.0225655000013	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.340291300001	0.0993	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1586.4395532	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.5730884999994	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1586.6730656000018	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.8066124000015	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1586.9065953000008	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.0401175999996	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1587.1401038000022	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.2736738000003	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1587.373660700001	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.5070579000003	8.0548	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1595.549456900002	0.6149	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.5922668000021076	True	NaN	NaN	right	True	2.0	5.0	5.0
1596.164547800001	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.6648091000006	1.0007	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.665522100002	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.6669649000014	0.3004	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.984888500001	0.0991	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1600.0839963000017	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.1507839999997	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1600.2507048999996	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.3175647000007	0.0999	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1600.4175118000005	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.4843375	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1600.584307499999	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.6511349000011	0.1001	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1600.7511931999998	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.8179108000022	8.3716	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.173169300002	0.6522	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.6203570999969088	True	NaN	NaN	right	True	3.0	4.0	4.0
1609.8254878000023	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.3256807000016	1.0007	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.3263941999994	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.3280139	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.6467242000017	0.1149	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1613.7616433999992	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.7951182000015	0.0999	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1613.8950650000024	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.9285627000008	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1614.0285650000023	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.0619884999996	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1614.1619589999991	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.195414300002	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1614.2954015000014	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.3287794000007	8.5385	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.8489047999992	0.504	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.4786238999986381	True	NaN	NaN	right	True	5.0	4.0	4.0
1623.3530283000018	0.5003	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.8534502999992	1.0007	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.854144999999	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.8557191000018	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.173299	0.0993	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1627.2725827000013	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.306042099999	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1627.4060224000004	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.4395072000025	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1627.5394690000012	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.5729360000023	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1627.672902799999	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.706355799999	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1627.8063482000016	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.8397262000017	8.5219	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1636.3426708999996	0.5713	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.5364407999986724	True	NaN	NaN	left	True	2.0	3.0	2.0
1636.9140891000006	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1637.4144078000008	1.0007	sub-26	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.4150962000003	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.4167142000024	0.3001	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.735295600001	0.1149	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1640.8502277999996	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.9837749000017	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1641.0837456999998	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.2173179	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1641.3172713000004	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.4508353	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1641.5507904999995	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.6843728000003	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1641.7843255999996	0.1334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.9177669	8.0715	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1649.966368200001	0.7587	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.7247022000010475	True	NaN	NaN	left	True	5.0	3.0	5.0
1650.7252325999998	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1651.2254531000017	1.0007	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.2261491000008	2.0017	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.2278072000026	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.5462892000014	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1654.661416500001	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.1785981000012	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1655.278562100002	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.7957694000015	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1655.8957334000024	0.5184	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.4140903000025	0.1155	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1656.5296079000018	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
