onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1446.3403207	0.3	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.6738369000004	0.1001	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1446.7739197	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.9073808000005	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1447.0074003	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.1409727	0.0999	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1447.2408795	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.3744024000007	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1447.4744234	0.1334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.6078426000004	0.1	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1447.7078790000005	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.8414431	8.0548	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.8828864000006	1.0165	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.566312599999035	True	NaN	NaN	right	True	3.0	5.0	5.0
1456.8996165000008	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.3996898000005	1.0005	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.4001766	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.4019219000002	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.719476300001	0.0993	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1460.8187329000002	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.8522779000004	0.0998	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1460.9520921000003	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.9855720000005	0.1	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1461.0855410000004	0.0336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.1191099000007	0.0998	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1461.2189580000004	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.2524449000002	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1461.3524077000002	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.385722	8.522	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.8965306	0.8805	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.689629199999215	True	NaN	NaN	left	True	5.0	4.0	5.0
1470.7773379	0.4998	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.0976570000005	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.3184830999998667	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.5806273000007	2.3185	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.2001737	0.4997	sub-03	1	localizer	stimulus	Schuh	NaN	180	2.4519160999996075	-9.878018199999133	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.6832115000009	2.4519	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.4361278000006	0.4996	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.8687875000002805	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.9192063	2.8688	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.0890790000003	0.4995	sub-03	1	localizer	stimulus	Stuhl	NaN	180	3.052398999999241	-9.838724999999611	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.5719652000007	3.0524	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.9255114000007	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.435206099999732	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.4084514000006	2.4352	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.1448599000005	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	2.818778099999463	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.627727800001	2.8188	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.7477674000002	0.4994	sub-03	1	localizer	stimulus	Stuhl	NaN	0	3.2192306000006283	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.230748	3.2192	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.7511193	0.4995	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.5018403000003673	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.2340861000002	2.5018	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.0369539000003	0.5001	sub-03	1	localizer	stimulus	Haus	NaN	180	2.4350563999996666	-9.91480329999922	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.5200399000005	2.4351	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.2562610000004	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	0	2.0681511999998747	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.739210600001	2.0682	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.1085042000004	0.4996	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.6186755000001085	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.5915369000004	2.6187	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.5113131000007	0.4995	sub-03	1	localizer	stimulus	Haus	NaN	0	1.9680961000003663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.9943739	1.9681	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.2635413000007	0.4994	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.5353642000000036	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.7464518000006	2.5354	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.5828834000004	0.4996	sub-03	1	localizer	stimulus	Schuh	NaN	0	1.484325099999296	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.0660399000008	1.4843	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.8516669	0.4993	sub-03	1	localizer	stimulus	Katze	NaN	0	2.4851597999995647	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.3343950000008	2.4852	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.1207617	0.4995	sub-03	1	localizer	stimulus	Katze	NaN	180	2.068132799999148	-9.84637969999858	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.6036464000008	2.0681	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.9730252	0.4996	sub-03	1	localizer	stimulus	Schuh	NaN	0	2.0181043999991743	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.4559830000007	2.0181	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.7752175000005	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	0	3.352687299999161	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.2582199000008	3.3527	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.9120298000007	0.4996	sub-03	1	localizer	stimulus	Gesicht	NaN	0	2.3851962000007916	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.39484	2.3852	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.0814325	0.4993	sub-03	1	localizer	stimulus	Haus	NaN	0	2.6854503000004115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.5642506000004	2.6855	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.5508222000008	0.4994	sub-03	1	localizer	stimulus	Katze	NaN	0	3.085516400000415	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1541.0338861	3.0855	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.4205350000002	0.4995	sub-03	1	localizer	stimulus	Gesicht	NaN	180	2.401647100000446	-9.84211139999934	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.903577	2.4016	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.6063732000002	0.4997	sub-03	1	localizer	stimulus	Stuhl	NaN	0	2.5185135000001537	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1548.089376	2.5185	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.9090399000006	0.4997	sub-03	1	localizer	stimulus	Katze	NaN	0	2.70207019999998	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1551.3919769000004	2.7021	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.3952617000004	0.4994	sub-03	1	localizer	stimulus	Haus	NaN	0	1.8679841000005126	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.8781877	1.868	sub-03	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.2327251000006	1.0006	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.2333607	2.0015	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.2348780000002	0.3001	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.5527551000005	0.0992	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1563.6519779	0.517	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.1689693000008	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1564.268939500001	0.5175	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.7864316000005	0.0998	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1564.8862712	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1565.4035205	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1565.5034942000002	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.0206900000005	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1566.1205629000006	0.517	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.6375963	6.1534	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.7766469000007	0.8338	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.740905999999086	True	NaN	NaN	left	True	3.0	4.0	3.0
1573.6108352	0.4997	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.1107521000004	1.0005	sub-03	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.1112641	2.0014	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.1127160000003	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.4314424000004	0.1149	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1577.5463001000007	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.6131652000004	0.1004	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1577.7135241000003	0.0666	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.7800885000006	0.0999	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1577.8800089000006	0.0668	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.9468446	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1578.0467969	0.0669	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.113717900001	0.0999	sub-03	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1578.2135781000006	0.0667	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.2803014	8.3718	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.6343191000003	0.9875	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.593891599999552	True	NaN	NaN	left	True	5.0	3.0	5.0
1587.6220855	0.5	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.1223336000005	1.0001	sub-03	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1589.1224772000005	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.1240413000005	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.4429279000003	0.1147	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1591.5576715000009	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.5911574000002	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1591.6911238000002	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.7245393000003	0.1025	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1591.8270476000007	0.0478	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.8748516000005	0.1	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1591.9748273000005	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.008204600001	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1592.108206700001	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.1414943	8.5222	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.6480925000003	0.8518	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.73322239999925	True	NaN	NaN	left	True	4.0	2.0	4.0
1601.5001733	0.4997	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.9999865	1.0004	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1603.0003853000007	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.0020294000003	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.3200152	0.1156	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1605.4356402000003	0.0334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.4690485	0.1001	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1605.5691756000006	0.0333	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.6024751000004	0.1	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1605.7024369	0.0335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.7358929000002	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1605.8358775000006	0.0336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.8694594000008	0.1001	sub-03	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1605.9695827000005	0.0332	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.0027587000004	8.522	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.5057310000002	1.2055	sub-03	1	sequence	choice	choice	right	NaN	NaN	-9.378359699999235	True	NaN	NaN	right	True	3.0	1.0	1.0
1615.7114508000004	0.4997	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.2114099	1.0004	sub-03	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1617.2118066000005	2.0016	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.2134365000002	0.3004	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.531677	0.099	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1619.6306387000004	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.1478660000002	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1620.247757	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.7649228	0.1	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1620.8649295000005	0.5172	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.3821457000004	0.1001	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1621.4822738000005	0.5171	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.9993857	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1622.0993368	0.5169	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.6162531	6.1534	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.7535231000002	0.8022	sub-03	1	sequence	choice	choice	left	NaN	NaN	-9.783182999999552	True	NaN	NaN	left	True	4.0	3.0	4.0
1629.5559394000002	0.5	sub-03	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.0561310000005	1.0002	sub-03	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1631.0563421000006	2.0017	sub-03	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.0580365000003	0.3002	sub-03	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.3916062000008	0.1001	sub-03	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1633.4916632000004	0.1337	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.6253229000004	0.0999	sub-03	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1633.7252059000002	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.8588002000006	0.1	sub-03	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1633.9588132	0.1336	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.0924105000004	0.0999	sub-03	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1634.1923301000006	0.1335	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.3258435000007	0.1	sub-03	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1634.4258326	0.1334	sub-03	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.5592673	8.0717	sub-03	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
