onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1447.1480014999995	0.1152	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1447.2631856999997	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.3300229999995	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1447.4299653999997	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.4968002999994	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1447.5967562999997	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.6636389999994	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1447.7636120999996	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.8304098999995	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1447.9303561999996	0.0667	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.9970851999997	8.3878	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.3634906999996	0.9581	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.9328465999997206	True	NaN	NaN	right	True	4.0	3.0	3.0
1457.3218784	0.5002	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.8222663999995	1.0003	sub-16	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.8225546999993	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.8241492999996	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.1418945999994	0.0992	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1461.2411341999996	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.374696	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1461.4746430999994	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.6082357999994	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1461.7081922999996	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.8417331	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1461.9416880999995	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1462.0752525999997	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1462.1752213999998	0.1335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1462.3086786999993	8.0543	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.3510546999996	0.5482	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.5225425999997242	True	NaN	NaN	right	True	3.0	5.0	5.0
1470.8994829999992	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.2201778999995	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	0	2.551713799999561	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.7031895	2.5517	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.55598	0.4995	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.9522735999998986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1479.0390164	2.9523	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.2923175999997	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	3.052285099999608	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.7754347	3.0523	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.1287875999997	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	180	3.0021683000004487	0.4845907000008083	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.6119259999996	3.0022	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.9151674999994	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	1.9681857000005039	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1490.3981643999996	1.9682	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.6675768999994	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	3.219257800000605	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.1505079999995	3.2193	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.6708657999998	0.4995	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.3515956999997343	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.1538095999997	2.3516	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.8064734999998	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.2350648999999976	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.2894803999998	2.2351	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.8256382999998	0.4995	sub-16	1	localizer	stimulus	Schuh	NaN	180	2.585287900000367	0.4918062000006102	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.3086286999996	2.5853	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.1950088999993	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.2682895999996617	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.6780572999996	2.2683	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.2474026999998	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	2.268417999999656	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.7304606999996	2.2684	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.2999500999997	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	2.101750300000049	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.7829323999997	2.1018	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.1856209999996	0.4997	sub-16	1	localizer	stimulus	Katze	NaN	180	2.3351966000000175	0.483849399999599	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.6687163999995	2.3352	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.3049647999997	0.4995	sub-16	1	localizer	stimulus	Gesicht	NaN	0	1.8346112999997786	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.7879008999998	1.8346	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.9235892999995	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.48525450000011	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.4065796999994	2.4853	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.1929707	0.4995	sub-16	1	localizer	stimulus	Katze	NaN	0	1.7011914999993678	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.6759167	1.7012	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.6782258999992	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	180	2.5185722000005626	0.4950984999995853	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.1612554999992	2.5186	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.9809130999993	0.4995	sub-16	1	localizer	stimulus	Gesicht	NaN	0	2.735425699999496	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.4639244	2.7354	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.5004075999996	0.4996	sub-16	1	localizer	stimulus	Stuhl	NaN	0	3.8364792000002126	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.9834311999994	3.8365	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.1210768	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	3.302293600000894	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.604080499999	3.3023	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.2074524999998	0.4996	sub-16	1	localizer	stimulus	Gesicht	NaN	180	2.0348949999997785	0.4460352999994939	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.6904691	2.0349	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.0264690999993	0.4995	sub-16	1	localizer	stimulus	Haus	NaN	0	2.4351428999993914	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.5094633	2.4351	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1548.2456705999994	0.4996	sub-16	1	localizer	stimulus	Haus	NaN	0	2.802210500000001	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1548.7286937	2.8022	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1551.8319142	0.4996	sub-16	1	localizer	stimulus	Schuh	NaN	0	1.9015471000002435	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1552.3149227999993	1.9015	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.5174079999997	0.4996	sub-16	1	localizer	stimulus	Katze	NaN	0	2.068426100000579	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.0004280999992	2.0684	sub-16	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.5553868999996	1.0002	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.5556296999994	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.5572220999993	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.8749896999998	0.0992	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1563.9742121999998	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.1077778	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1564.2077184999998	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.3412927999998	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1564.4412500999997	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.5748344999993	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1564.6747894	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.8083467999995	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1564.9082989	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1565.0417431999997	8.0876	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.1007955999994	0.6148	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.5799342000000252	True	NaN	NaN	left	True	4.0	3.0	4.0
1573.7158252999998	0.5001	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.216035099999	1.0006	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.2166791	2.0018	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.2184407999994	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.5370310999997	0.1151	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1577.6521176999995	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.7189939	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1577.8188719999998	0.0669	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1577.8857474999995	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1577.9857033999997	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.0525515999998	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1578.152528199999	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.2192989999994	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1578.3192641999997	0.0668	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.3860222999992	8.3877	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.7504571999998	0.6262	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.5917282999998861	False	NaN	NaN	right	True	3.0	4.0	4.0
1587.3769330999994	0.5	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.877157	1.0006	sub-16	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.877746	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.8793642	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.1978768999998	0.1151	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1591.3129958999998	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.3464958999994	0.1	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1591.4464879999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.4799660999995	0.0999	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1591.5798998	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.6133548999996	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1591.7133068999992	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.7468081999996	0.1002	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1591.8469817999994	0.0331	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.8800910999998	8.538	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.4002099999998	0.6544	sub-16	1	sequence	choice	choice	left	NaN	NaN	0.6353629999994155	True	NaN	NaN	left	True	5.0	2.0	5.0
1601.0548506999994	0.5001	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.5551531	1.0005	sub-16	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1602.5556212	2.0015	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.5571090999993	0.3003	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.8748741	0.0992	sub-16	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1604.9740398999993	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.1076242999998	0.0999	sub-16	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1605.2075657999994	0.1336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.3411951999997	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1605.4412421999996	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.5746693	0.1001	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1605.6748051999994	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.8082208999997	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1605.9082678999994	0.1334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.0416372999998	8.0876	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.1020014999997	0.6468	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.6121183000004748	True	NaN	NaN	right	True	5.0	4.0	4.0
1614.7490658999996	0.5001	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.2493492999993	1.0007	sub-16	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.250092599999	2.0015	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.2516221999997	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.5694859999994	0.099	sub-16	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1618.6684909999994	0.5173	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.1857958	0.1001	sub-16	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1619.2858601999997	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.8030315999997	0.1	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1619.9030134999994	0.5145	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.4175067999995	0.1026	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1620.5200974999998	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.0373070999997	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1621.1372548999998	0.5172	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.6544644999994	6.1358	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.7774792	0.7324	sub-16	1	sequence	choice	choice	right	NaN	NaN	0.7192239999994854	True	NaN	NaN	right	True	2.0	3.0	3.0
1628.5101718999997	0.5001	sub-16	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.0104594999991	1.0006	sub-16	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.0110355999996	2.0016	sub-16	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.0126353999997	0.3002	sub-16	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.3311316	0.1151	sub-16	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1632.4462783	0.0334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.4797177	0.1	sub-16	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1632.5796818	0.0336	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.61326	0.0999	sub-16	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1632.7131521	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.7466342999996	0.0999	sub-16	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1632.8465761999996	0.0335	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.8800691999995	0.1	sub-16	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1632.9800323	0.0334	sub-16	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.0134131999994	8.5379	sub-16	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
