onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1499.6515275000002	0.1148	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1499.7663122000004	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.8998647	0.0998	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1499.9996648000006	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.1332372000006	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1500.2331972000002	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.3667827	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1500.4667239	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.6002988	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1500.7002044	0.1335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.8336747000003	8.0716	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.8833635	0.9582	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.93245509999997	True	NaN	NaN	left	True	3.0	5.0	3.0
1509.8417952	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.3419586	1.0003	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.3422999000004	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.3439516	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.6616253000002	0.0992	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1513.7608601000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1514.2780529	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1514.3780241000004	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1514.8951703000002	0.1	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1514.9952095999995	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.5124035	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1515.6122811000005	0.5173	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.1296288000003	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1516.229561	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.7466473000004	6.1365	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.8711230999995	0.7145	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6904985999999553	True	NaN	NaN	right	True	1.0	4.0	4.0
1523.5859109000005	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.9066186	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.4185732000005373	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.3895247	2.4186	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.1093304000003	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	180	3.3022100999996837	0.5122995000001538	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.5923190000003	3.3022	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.1957200000006	0.4994	sub-30	1	localizer	stimulus	Katze	NaN	0	2.168291999999383	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.6786404000004	2.1683	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.1480865000003	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.835569800000485	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.6310021	2.8356	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1541.7678726000004	0.4993	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.9020697999997083	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.2507436000003	2.9021	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.4540824000003	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	1.0672795999998925	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.9370244000002	1.0673	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.3055157999995	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	180	1.9015908000001218	0.5240952000003745	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.7884267	1.9016	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.9910142	0.4996	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.935484199999337	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.4740004000005	2.9355	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.7106596000003	0.4996	sub-30	1	localizer	stimulus	Katze	NaN	0	2.3850737999991907	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.1935975000006	2.3851	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.8798692	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.6018544999997175	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.3630700000003	2.6019	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.2659779000005	0.4996	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.084904500000448	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.7488684999998	2.0849	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.1349393	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	180	2.635303500000191	0.5107089000002816	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.6178765000004	2.6353	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.5543574000003	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.051495199999408	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.0373200000004	2.0515	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.3901346000002	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.199746799999957	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.8730151	2.1997	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.3759170000003	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	180	1.650963299999603	0.533821099999841	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.8588943000004	1.651	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.8110702000004	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.685482700000648	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.2939508999998	2.6855	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.2805259000006	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.8855836000002455	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.7634311000002	2.8856	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1581.9501602	0.4996	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.001365399999486	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.4332062000003	2.0014	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.7357542999998	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.685374000000593	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.2186677	2.6854	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.2052070999998	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.084724899999628	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.6883325	2.0847	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.0743146000004	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.285164199999599	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.5572504000002	2.2852	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.1435944000004	0.4993	sub-30	1	localizer	stimulus	Haus	NaN	0	2.1348877000000357	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.6263809000002	2.1349	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.0624164	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.3684928000000127	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.5452935000003	2.3685	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.2149283	0.4998	sub-30	1	localizer	stimulus	Katze	NaN	180	2.3183062999996764	0.5345120000001771	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.6979403000005	2.3183	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1603.3174254000005	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	0	2.4183444999998756	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1603.8004619000003	2.4183	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.7053062000005	1.0011	sub-30	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.7063704000002	2.0014	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.7077409000003	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.0400208	0.1013	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1613.1413025000002	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.1746738000002	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1613.2746093000003	0.0336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.3082186	0.0998	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1613.4080663000004	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.4415401000006	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1613.5414869000006	0.0336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.5751117	0.0998	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1613.6749415000004	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.7083244000005	8.5218	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.2147745000002	0.8846	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.8553629000007277	True	NaN	NaN	right	True	5.0	4.0	4.0
1623.0997816999998	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.5999685000006	1.0005	sub-30	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.6005069000005	2.0015	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.6019809	0.3004	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.9209001	0.1147	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1627.0356393000002	0.5173	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.5529011999995	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1627.6528133000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.1700575000004	0.1	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1628.2701022	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.7872637	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1628.8872026	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.4043551000004	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1629.5043068000004	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.0214704	6.1534	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1636.1506549000003	1.0435	sub-30	1	sequence	choice	choice	left	NaN	NaN	1.0145916999999829	True	NaN	NaN	left	True	3.0	4.0	3.0
1637.1944385000006	0.5001	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1637.694762	1.0003	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.6951171	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.6967418000004	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.0153621	0.115	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1641.1303839000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.6475922	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1641.7475366999995	0.5173	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.2648020000006	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1642.3647079000002	0.5173	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.8819801999998	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1642.9818943	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1643.4990925000002	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1643.5990366000003	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.1161081	6.1366	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1650.2421407000002	0.6632	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6488718000000517	True	NaN	NaN	right	True	4.0	2.0	2.0
1650.9055554000006	0.4999	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1651.405662	1.0005	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.4061892999998	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.4079263000003	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.7256900000002	0.0992	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1654.8249262999998	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.8584054000005	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1654.9583639000002	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.9918306999998	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1655.0918201000004	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.1252677000002	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1655.2252317000002	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.2587365	0.1002	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1655.3589221000002	0.0331	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.3920134	8.5385	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1663.9178345	0.7153	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.6990312999996604	True	NaN	NaN	right	True	5.0	4.0	4.0
1664.6333980999998	0.4998	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1665.1333266	1.0007	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1666.1339857000005	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.1355967999998	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.4544181	0.1148	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1668.5692352000003	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.6360943	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1668.7360371000004	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.8028755000005	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1668.9028407000003	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.9696799000003	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1669.0696552	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1669.1364986	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1669.2364225	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1669.3031787999998	8.3885	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1677.6717083000003	0.6726	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.641742200000408	True	NaN	NaN	right	True	2.0	5.0	5.0
1678.3445312000003	0.4999	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1678.8446765	1.0004	sub-30	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1679.8450923	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1681.8466858000002	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.1652607000003	0.115	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1682.2803101	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.3471673000004	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1682.4470978	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.5139614999998	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1682.6139144	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.6807743	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1682.7807312000004	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.8475797	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1682.9475114000006	0.0667	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1683.0142433	8.3718	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1691.3731873000006	1.0156	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.9874212999993688	True	NaN	NaN	left	True	4.0	2.0	4.0
